file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00148_0541_1684285_to_1685382,དེ་འདྲ་བྱེད་པའི་སྐབས་ལ།  ,de 'dra byed pa'i skabs la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0541_1684285_to_1685382.wav,STT_AB,2,25,1.097,wav16k/STT_AB00148_0541_1684285_to_1685382.wav,དེ་འདྲ་བྱེད་པའི་སྐབས་ལ་
STT_AB00148_0540_1681011_to_1683711,ཨ་ཞང་རླུང་ལངས་ཏེ་ལྡན་ལྕག་ཅིག་བརྒྱབ་བྱུང་།  ,a zhang rlung langs te ldan lcag cig brgyab byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0540_1681011_to_1683711.wav,STT_AB,2,43,2.7,wav16k/STT_AB00148_0540_1681011_to_1683711.wav,ཨ་ཞང་རླུང་ལངས་ཏེ་གདེན་ལྕག་ཅིག་བརྒྱབ་བྱུང་།
STT_AB00148_0534_1670751_to_1673434,ཁོང་གི་དཔེ་ཆ་ཤོག་ལྷེ་ལྷུག་མ་མང་པོ་ཡོད་པ་སོགས་ ,khong gi dpe cha shog lhe lhug ma mang po yod pa sogs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0534_1670751_to_1673434.wav,STT_AB,2,46,2.683,wav16k/STT_AB00148_0534_1670751_to_1673434.wav,ཁོང་གི་དཔེ་ཆ་ཤོག་ལྷེ་ལྷུག་མ་མང་པོ་ཡོད་པ་སོགས་
STT_AB00148_0551_1709547_to_1710323,དེ་འདྲའི་སྐབས་ལ།  ,de 'dra'i skabs la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0551_1709547_to_1710323.wav,STT_AB,2,18,0.776,wav16k/STT_AB00148_0551_1709547_to_1710323.wav,དེ་འདྲའི་སྐབས་ལ་
STT_AB00148_0542_1685736_to_1687845,བསམ་གཏན་ང་གཉིས་ཁང་པ་ནས་བྲོས་ཏེ།  ,bsam gtan nga gnyis khang pa nas bros te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0542_1685736_to_1687845.wav,STT_AB,2,33,2.109,wav16k/STT_AB00148_0542_1685736_to_1687845.wav,བསམ་གཏན་ང་གཉིས་ཁང་པ་ནས་གྲོས་ཏེ་
STT_AB00148_0532_1661335_to_1661909,བྱུང་བ་རེད།  ,byung ba red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0532_1661335_to_1661909.wav,STT_AB,2,13,0.574,wav16k/STT_AB00148_0532_1661335_to_1661909.wav,བྱུང་བ་རེད།
STT_AB00148_0537_1677484_to_1678210,ངས་བལྟས་ཏེ།  ,ngas bltas te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0537_1677484_to_1678210.wav,STT_AB,2,13,0.726,wav16k/STT_AB00148_0537_1677484_to_1678210.wav,ངས་བལྟས་ཏེ་
STT_AB00148_0538_1678649_to_1679459,ཤོག་ལྷེ་འགའ་ཤས།  ,shog lhe 'ga' shas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0538_1678649_to_1679459.wav,STT_AB,2,17,0.81,wav16k/STT_AB00148_0538_1678649_to_1679459.wav,ཤོག་ལྷན་འགའ་ཤས་
STT_AB00148_0543_1688453_to_1689685,གྱང་གསེབ་ལ་ཡིབ་བསྡད་ནས།  ,gyang gseb la yib bsdad nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0543_1688453_to_1689685.wav,STT_AB,2,25,1.232,wav16k/STT_AB00148_0543_1688453_to_1689685.wav,བྱང་སེབ་ལ་ཡིབ་བསྡེབས་ནས་
STT_AB00148_0547_1696215_to_1698865,ཨ་ཞང་སེམས་ངལ་ཡོད་པ་དེ་དུང་ཤེས་ཀྱི་མེད།  ,a zhang sems ngal yod pa de dung shes kyi med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0547_1696215_to_1698865.wav,STT_AB,2,40,2.65,wav16k/STT_AB00148_0547_1696215_to_1698865.wav,ཨ་ཞང་སེམས་ངལ་ཡོད་པ་ད་དུང་ཤེས་ཀྱི་མེད།
STT_AB00148_0548_1699928_to_1701632,ཡིན་ནའང་ངེད་གཉིས་བྲོས་པ་རེད།  ,yin na'ang nged gnyis bros pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0548_1699928_to_1701632.wav,STT_AB,2,30,1.704,wav16k/STT_AB00148_0548_1699928_to_1701632.wav,ཡིན་ན་ཡང་ངེད་གཉིས་བྲོས་པ་རེད།
STT_AB00148_0549_1702527_to_1703944,ཁོང་གིས་ང་ཚོ་བརྙེད་པའི་སྐབས་ལ།  ,khong gis nga tsho brnyed pa'i skabs la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0549_1702527_to_1703944.wav,STT_AB,2,32,1.417,wav16k/STT_AB00148_0549_1702527_to_1703944.wav,ཁོང་གིས་ང་ཚོ་རྙེད་པའི་སྐབས་ལ་
STT_AB00148_0560_1737694_to_1742149,གཅེན་མོ་ནས་གསུངས་གསལ། ངས་རྩེད་མོའི་སྐབས་རྩེད་ཆས་རྟར་བཞོན་ཏེ།  ,gcen mo nas gsungs gsal/_ngas rtsed mo'i skabs rtsed chas rtar bzhon te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0560_1737694_to_1742149.wav,STT_AB,2,62,4.455,wav16k/STT_AB00148_0560_1737694_to_1742149.wav,གཅེན་མོ་ནས་གསུང་གསལ་ངས་རྩེད་མོའི་སྐབས་རྩེད་ཆས་རྟར་བཞོན་ཏེ་
STT_AB00148_0567_1764914_to_1768508,མེ་ཀ་ཞེས་པར་གནས་བསྐོར་དུ་སྐྱོད་མཁན་ནས་སྔ་གཡར་བྱས་ཏེ།  ,me ka zhes par gnas bskor du skyod mkhan nas snga g.yar byas te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0567_1764914_to_1768508.wav,STT_AB,2,54,3.594,wav16k/STT_AB00148_0567_1764914_to_1768508.wav,མེ་ཀ་ཞེས་པར་གནས་སྐོར་དུ་སྐྱོད་མཁན་ནས་སྔར་ཡར་བྱས་ཏེ།
STT_AB00148_0569_1771883_to_1773250,དེ་ནས་རྨ་སྤུ་ཧྥང་གིས།  ,de nas rma spu h+phang gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0569_1771883_to_1773250.wav,STT_AB,2,23,1.367,wav16k/STT_AB00148_0569_1771883_to_1773250.wav,དེ་ནས་མཱ་སྤུའུ་ཧྥང་གིས།
STT_AB00148_0557_1728042_to_1729307,པང་པར་ཉར་བ་དང་།  ,pang par nyar ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0557_1728042_to_1729307.wav,STT_AB,2,17,1.265,wav16k/STT_AB00148_0557_1728042_to_1729307.wav,པང་པར་ཉར་བ་དང་།
STT_AB00148_0558_1729645_to_1733830,གཟན་འོག་ཏུ་བཅུག་སྟེ་ཤིང་ཏོག་སྐམ་རློན་རིགས་སྟེར་གྱི་ཡོད་པ་དེ།  ,gzan 'og tu bcug ste shing tog skam rlon rigs ster gyi yod pa de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0558_1729645_to_1733830.wav,STT_AB,2,62,4.185,wav16k/STT_AB00148_0558_1729645_to_1733830.wav,གཟན་འོག་ཏུ་བཅུག་སྟེ་ཤིང་ཏོག་སྐམ་བློན་རིགས་སྟེར་གྱི་ཡོད་པ་དེ་
STT_AB00148_0559_1733982_to_1736732,ངས་དྲན་སོས་པའི་སྐྱོ་བོའི་སྐབས་ལ་དྲག་ཤོས་ཤིག་རེད།  ,ngas dran sos pa'i skyo bo'i skabs la drag shos shig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0559_1733982_to_1736732.wav,STT_AB,2,50,2.75,wav16k/STT_AB00148_0559_1733982_to_1736732.wav,ངས་དྲན་སོས་པའི་སྐྱོ་བོའི་སྐབས་ལ་དྲག་ཤོས་ཤིག་རེད།
STT_AB00148_0572_1779072_to_1781873,ང་ལྷ་སར་བདེ་འབྱམས་བྱུང་མཚམས་སྐུ་འབུམ་དགོན་པར་ ,nga lha sar bde 'byams byung mtshams sku 'bum dgon par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0572_1779072_to_1781873.wav,STT_AB,2,46,2.801,wav16k/STT_AB00148_0572_1779072_to_1781873.wav,ང་ལྷ་སར་བདེ་འཇམ་བྱུང་མཚམས་སྐུ་འབུམ་དགོན་པར་
STT_AB00148_0573_1782345_to_1783527,གསེར་བྲིས་ཀྱི་བཀའ་འགྱུར་དང་།  ,gser bris kyi bka' 'gyur dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0573_1782345_to_1783527.wav,STT_AB,2,30,1.182,wav16k/STT_AB00148_0573_1782345_to_1783527.wav,གསེར་བྲིས་ཀྱི་བཀའ་འགྱུར་དང་།
STT_AB00148_0571_1775460_to_1778346,སྐུ་ཚབ་ཁོངས་ནས་བགྲེས་པ་ཞིག་གཏེ་མར་སྡོད་དགོས།  ,sku tshab khongs nas bgres pa zhig gte mar sdod dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0571_1775460_to_1778346.wav,STT_AB,2,46,2.886,wav16k/STT_AB00148_0571_1775460_to_1778346.wav,སྐུ་ཚབ་ཁོང་ནས་བགྲེས་པ་ཞིག་གཏེར་མ་སྡོད་དགོས།
STT_AB00148_0562_1747465_to_1749777,ཕྱི་ལོ་ ༡༩༣༩ ,phyi lo _1939_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0562_1747465_to_1749777.wav,STT_AB,2,13,2.312,wav16k/STT_AB00148_0562_1747465_to_1749777.wav,སྤྱི་ལོ་ ༡༩༣༩
STT_AB00148_0563_1749912_to_1753320,བོད་ས་ཡོས་ཟླ་ ༦ ཚེས་ཤར་ལ་ ,bod sa yos zla _6_tshes shar la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0563_1749912_to_1753320.wav,STT_AB,2,26,3.408,wav16k/STT_AB00148_0563_1749912_to_1753320.wav,བོད་ས་འོས་ཟླ་བ་༦པི་ཚེས་ཤར་ལ་
STT_AB00148_0564_1753557_to_1756223,དངོས་འབྲེལ་གྱིས་ཕྱོགས་ཐོན་བྱ་རྒྱུའི་དུས་ཚོད་དེ་སླེབས་སོང་།  ,dngos 'brel gyis phyogs thon bya rgyu'i dus tshod de slebs song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0564_1753557_to_1756223.wav,STT_AB,2,60,2.666,wav16k/STT_AB00148_0564_1753557_to_1756223.wav,དངོས་འབྲེལ་གྱི་ཕྱོགས་གཐན་བྱ་རྒྱུའི་དུས་ཚོད་དེ་སླེབས་སོང་།
STT_AB00148_0570_1773655_to_1774920,ང་བོད་དུ་གཏོང་རྒྱུ་དང་།  ,nga bod du gtong rgyu dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0570_1773655_to_1774920.wav,STT_AB,2,25,1.265,wav16k/STT_AB00148_0570_1773655_to_1774920.wav,ང་བོད་དུ་གཏོང་རྒྱུ་དང་།
STT_AB00148_0582_1813007_to_1814931,ངའི་ཕ་མ་ཚོ་སྟག་འཚེར་དང་།  ,nga'i pha ma tsho stag 'tsher dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0582_1813007_to_1814931.wav,STT_AB,2,26,1.924,wav16k/STT_AB00148_0582_1813007_to_1814931.wav,ངའི་ཕ་མ་ཚོ་སྟག་འཚེར་དང་།
STT_AB00148_0583_1816112_to_1816703,ས་ཞིང་།  ,sa zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0583_1816112_to_1816703.wav,STT_AB,2,9,0.591,wav16k/STT_AB00148_0583_1816112_to_1816703.wav,ས་ཞིང་།
STT_AB00148_0577_1796774_to_1800587,གོང་གསལ་གཏེ་མར་ཚུད་པའི་སྐུ་ཚབ་དེ་རྨ་སྤུ་ཧྥང་ས་ནས་བྲོས་ཏེ།  ,gong gsal gte mar tshud pa'i sku tshab de rma spu h+phang sa nas bros te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0577_1796774_to_1800587.wav,STT_AB,2,59,3.813,wav16k/STT_AB00148_0577_1796774_to_1800587.wav,གོང་གསལ་གཏར་མར་ཚུད་པའི་སྐུ་ཚབ་དེ་མ་སྤུ་ཧྥང་ས་ནས་བྲོས་ཏེ་
STT_AB00148_0578_1801060_to_1802815,ལྷ་སར་བདེ་འབྱོར་བྱུང་འདུག ,lha sar bde 'byor byung 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0578_1801060_to_1802815.wav,STT_AB,2,26,1.755,wav16k/STT_AB00148_0578_1801060_to_1802815.wav,ལྷ་སར་བདེ་འབྱོར་བྱུང་འདུག
STT_AB00148_0587_1826963_to_1836244,ང་ཚོ་ཐོག་མར་ཐོན་ཡོང་སྐབས་ངའི་ནང་མི་ཚོ་དང་། བོད་ཀྱི་སྐུ་ཚབ། གནས་བསྐོར་ཐག་རིང་ལ་སྐྱོད་མཁན་ཁ་ཆེ་ཚོ་བཅས་མི་ལྔ་བཅུ་ཙམ་དང་།  ,nga tsho thog mar thon yong skabs nga'i nang mi tsho dang /_bod kyi sku tshab/_gnas bskor thag ring la skyod mkhan kha che tsho bcas mi lnga bcu tsam dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0587_1826963_to_1836244.wav,STT_AB,2,119,9.281,wav16k/STT_AB00148_0587_1826963_to_1836244.wav,ང་ཚོ་ཐོག་མར་ཐོན་ཡོང་སྐབས་ངའི་ནང་མི་ཚོ་དང་། བོད་ཀྱི་སྐུ་ཚབ། གནས་སྐོར་ཐག་རིང་ལ་སྐྱོད་མཁན་ཁ་ཆེ་ཚོ་བཅས་མི་ལྔ་བཅུ་ཙམ་དང་།
STT_AB00148_0588_1837004_to_1839214,རྟ་དྲེལ་སུམ་བརྒྱ་ལྔ་བཅུ་སྐོར་ཡོད།  ,rta drel sum brgya lnga bcu skor yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0588_1837004_to_1839214.wav,STT_AB,2,35,2.21,wav16k/STT_AB00148_0588_1837004_to_1839214.wav,རྟ་དྲེལ་སུམ་བརྒྱ་ལྔ་བཅུ་སྐོར་ཡོད།
STT_AB00148_0592_1848259_to_1851449,བོད་ནང་འགྲིམ་འགྲུལ་འཁོར་ལོ་དང་འཁོར་ལམ་ཡོད་པ་མ་རེད།  ,bod nang 'grim 'grul 'khor lo dang 'khor lam yod pa ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0592_1848259_to_1851449.wav,STT_AB,2,52,3.19,wav16k/STT_AB00148_0592_1848259_to_1851449.wav,བོད་ནང་འགྲིམ་འགྲུལ་འཁོར་ལོ་དང་འཁོར་ལམ་ཡོད་པ་མ་རེད།
STT_AB00148_0589_1839670_to_1843230,ཕ་མ་ཚོས་ངའི་གཅེན་པོ་རྒྱལ་ལོ་དོན་གྲུབ་ལོ་དགུ་དང་།  ,pha ma tshos nga'i gcen po rgyal lo don grub lo dgu dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0589_1839670_to_1843230.wav,STT_AB,2,50,3.56,wav16k/STT_AB00148_0589_1839670_to_1843230.wav,ཕ་མ་ཚོས་ངའི་གཅེན་པོ་རྒྱ་ལོ་དོན་གྲུབ་ལོ་དགུ་དང་།
STT_AB00148_0593_1853001_to_1856376,བསམ་གཏན་དང་། ངེད་གཉིས་དྲེལ་བྱམས་ནང་ཡོང་བ་ཡིན།  ,bsam gtan dang /_nged gnyis drel byams nang yong ba yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0593_1853001_to_1856376.wav,STT_AB,2,47,3.375,wav16k/STT_AB00148_0593_1853001_to_1856376.wav,བསམ་གཏན་དང་ངེད་གཉིས་བྲེས་འཇམ་ནང་ཡོང་བ་ཡིན།
STT_AB00148_0594_1856511_to_1861320,དྲེལ་བྱམས་ཞེས་པ་འདི་བཞིན་ཤིང་གཉིས་ལ་བསྒྲོགས་ཏེ་དེ་དྲེལ་གཉིས་ཀྱི་སྒལ་པར་ ,drel byams zhes pa 'di bzhin shing gnyis la bsgrogs te de drel gnyis kyi sgal par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0594_1856511_to_1861320.wav,STT_AB,2,72,4.809,wav16k/STT_AB00148_0594_1856511_to_1861320.wav,དྲེལ་འཇམ་ཞེས་པ་དེ་བཞིན་ཤིང་སྙིང་ལ་སྒྲོགས་ཏེ་དེ་གྲལ་གཉིས་ཀྱི་སྒལ་པར་
STT_AB00148_0609_1907524_to_1909279,སླར་གང་དུ་འཁྲུང་མིན་གྱི་མཚོན་རྟགས།  ,slar gang du 'khrung min gyi mtshon rtags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0609_1907524_to_1909279.wav,STT_AB,2,36,1.755,wav16k/STT_AB00148_0609_1907524_to_1909279.wav,སླར་གང་དུ་འཁྲུངས་མིན་གྱི་མཚོན་རྟགས་
STT_AB00148_0610_1909515_to_1910106,ཇི་བྱུང་རྣམས།  ,ji byung rnams/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0610_1909515_to_1910106.wav,STT_AB,2,15,0.591,wav16k/STT_AB00148_0610_1909515_to_1910106.wav,ཇེ་བྱུང་རྣམས་
STT_AB00148_0617_1924247_to_1925682,ཏཱ་ལའི་བླ་མའི་ཡང་སྲིད་ཡིན་པ།  ,tA la'i bla ma'i yang srid yin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0617_1924247_to_1925682.wav,STT_AB,2,30,1.435,wav16k/STT_AB00148_0617_1924247_to_1925682.wav,ཏཱ་ལའི་བླ་མའི་ཡང་སྲིད་ཡིན་པ་
STT_AB00148_0604_1898412_to_1899407,དྲིལ་བསྒྲགས་ཤིག་བྱ་རྒྱུར་ ,dril bsgrags shig bya rgyur _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0604_1898412_to_1899407.wav,STT_AB,2,26,0.995,wav16k/STT_AB00148_0604_1898412_to_1899407.wav,དྲིལ་བསྒྲགས་ཤིག་བྱ་རྒྱུར་
STT_AB00148_0605_1899660_to_1900487,མོས་མཐུན་བྱས་ཏེ།  ,mos mthun byas te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0605_1899660_to_1900487.wav,STT_AB,2,18,0.827,wav16k/STT_AB00148_0605_1899660_to_1900487.wav,མོས་མཐུན་བྱས་ཏེ་
STT_AB00148_0606_1901247_to_1902462,རྒྱལ་ཚབ་ནས་མཚོ་གཟིགས་དང་།  ,rgyal tshab nas mtsho gzigs dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0606_1901247_to_1902462.wav,STT_AB,2,27,1.215,wav16k/STT_AB00148_0606_1901247_to_1902462.wav,རྒྱལ་ཚབ་ནས་འཚོགས་གཟིགས་དང་།
STT_AB00148_0615_1921682_to_1922847,ཚོགས་འདུ་རྒྱས་འཛོམས་དེ་ནས་ ,tshogs 'du rgyas 'dzoms de nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0615_1921682_to_1922847.wav,STT_AB,2,27,1.165,wav16k/STT_AB00148_0615_1921682_to_1922847.wav,ཚོགས་འདུ་རྒྱས་འཚམས་དེ་ནས་
STT_AB00148_0613_1914359_to_1917227,ངོས་འཛིན་ཞུ་མི་ནས་ཀྱང་བརྟག་དཔྱད་ཇི་བྱུང་དང་།  ,ngos 'dzin zhu mi nas kyang brtag dpyad ji byung dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0613_1914359_to_1917227.wav,STT_AB,2,46,2.868,wav16k/STT_AB00148_0613_1914359_to_1917227.wav,ངོས་འཛིན་ཞུ་མི་ནས་ཀྱང་བརྟག་དཔྱད་ཇི་བྱུང་དང་།
STT_AB00148_0607_1903086_to_1905027,བརྟག་དཔྱད་ངོས་འཛིན་ལེགས་བྱུང་གི་གནས་ཚུལ།  ,brtag dpyad ngos 'dzin legs byung gi gnas tshul/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0607_1903086_to_1905027.wav,STT_AB,2,42,1.941,wav16k/STT_AB00148_0607_1903086_to_1905027.wav,བརྟག་དཔྱད་ངོས་འཛིན་ལེགས་བྱུང་གི་གནས་ཚུལ་
STT_AB00148_0608_1906124_to_1907119,སྐུ་ཕྲེང་བཅུ་གསུམ་པས།  ,sku phreng bcu gsum pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0608_1906124_to_1907119.wav,STT_AB,2,23,0.995,wav16k/STT_AB00148_0608_1906124_to_1907119.wav,སྐུ་ཕྲེང་བཅུ་གསུམ་པས་
STT_AB00148_0612_1911625_to_1913582,སྙན་ཞུ་ཞིག་ཚོགས་འདུ་དེར་ཕུལ་ཞིང་།  ,snyan zhu zhig tshogs 'du der phul zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0612_1911625_to_1913582.wav,STT_AB,2,35,1.957,wav16k/STT_AB00148_0612_1911625_to_1913582.wav,སྙན་ཞུ་ཞིག་ཚོགས་འདུ་དེར་ཕུལ་ཞིང་།
STT_AB00148_0622_1934811_to_1936178,ཟླ་བ་གསུམ་འགྲོ་ཉེའི་མཚམས།  ,zla ba gsum 'gro nye'i mtshams/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0622_1934811_to_1936178.wav,STT_AB,2,27,1.367,wav16k/STT_AB00148_0622_1934811_to_1936178.wav,ཟླ་བ་གསུམ་འགྲོ་ཉེའི་མཚམས་
STT_AB00148_0623_1936735_to_1938119,བསུ་མ་དཔོན་རིགས་དང་པོ་དེ།  ,bsu ma dpon rigs dang po de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0623_1936735_to_1938119.wav,STT_AB,2,27,1.384,wav16k/STT_AB00148_0623_1936735_to_1938119.wav,སུ་མ་དཔོན་རིགས་དང་པོ་དེ་
STT_AB00148_0618_1926053_to_1927470,ཐག་གཅོད་གཏན་འཁེལ་བྱས་འདུག ,thag gcod gtan 'khel byas 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0618_1926053_to_1927470.wav,STT_AB,2,26,1.417,wav16k/STT_AB00148_0618_1926053_to_1927470.wav,ཐག་གཅོད་གཏན་འཁེལ་བྱས་འདུག
STT_AB00148_0200_705822_to_707172,བློ་ཁ་ཁེངས་པ་ཞིག་ཡོད།  ,blo kha khengs pa zhig yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0200_705822_to_707172.wav,STT_AB,2,23,1.35,wav16k/STT_AB00148_0200_705822_to_707172.wav,བློ་ཁ་ཁེངས་པ་ཞིག་ཡོད།
STT_AB00148_0632_1962300_to_1964764,ས་གནས་དེར་བོད་གཞུང་དཔོན་རིགས་ཤིག་ནས།  ,sa gnas der bod gzhung dpon rigs shig nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0632_1962300_to_1964764.wav,STT_AB,2,38,2.464,wav16k/STT_AB00148_0632_1962300_to_1964764.wav,ས་གནས་དེར་བོད་གཞུང་དཔོན་རིགས་ཤིག་ནས་
STT_AB00148_0631_1959229_to_1961524,འབུམ་ཆེན་ཞེས་པའི་གྲོང་སྡེ་དེར་འབྱོར།  ,'bum chen zhes pa'i grong sde der 'byor/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0631_1959229_to_1961524.wav,STT_AB,2,38,2.295,wav16k/STT_AB00148_0631_1959229_to_1961524.wav,འབུམ་ཆེན་ཞེས་པའི་གྲོང་སྡེ་དེར་འབྱོར།
STT_AB00148_0194_684660_to_687951,དེར་མཛོ་མོའི་འོ་མ་བཞོས་མ་ཐག་པ་ཚ་བོར་གནང་གི་ཡོད།  ,der mdzo mo'i 'o ma bzhos ma thag pa tsha bor gnang gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0194_684660_to_687951.wav,STT_AB,2,49,3.291,wav16k/STT_AB00148_0194_684660_to_687951.wav,དེར་མཛོ་མོས་འོག་མ་བཞོན་མ་ཐག་པ་ཚ་པོར་གནང་གི་ཡོད།
STT_AB00148_0628_1948395_to_1950336,ང་ཚོ་ངོ་གཡོག་མང་དུ་སོང་།  ,nga tsho ngo g.yog mang du song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0628_1948395_to_1950336.wav,STT_AB,2,26,1.941,wav16k/STT_AB00148_0628_1948395_to_1950336.wav,ང་ཚོ་ངོ་གཡོག་མང་དུ་སོང་།
STT_AB00148_0635_1968392_to_1969354,མཎྜལ་རྟེན་གསུམ།  ,maN+Dal rten gsum/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0635_1968392_to_1969354.wav,STT_AB,2,17,0.962,wav16k/STT_AB00148_0635_1968392_to_1969354.wav,མཎྜལ་སྟེང་གསུམ་
STT_AB00148_0636_1969675_to_1970586,བཅས་བཏེག་བྱུང་།  ,bcas bteg byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0636_1969675_to_1970586.wav,STT_AB,2,17,0.911,wav16k/STT_AB00148_0636_1969675_to_1970586.wav,ཅེས་བཏེགས་བྱུང་།
STT_AB00148_0629_1951500_to_1953475,དེ་ནས་ཉིན་འགའ་ཤས་ཡོང་རྗེས་ ,de nas nyin 'ga' shas yong rjes _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0629_1951500_to_1953475.wav,STT_AB,2,27,1.975,wav16k/STT_AB00148_0629_1951500_to_1953475.wav,དེ་ནས་ཉིན་འགའ་ཤས་ཡོང་རྗེས་
STT_AB00148_0190_672089_to_678569,གཡག་ཅེས་པ་ཕོ་མིང་དང་། མོ་ལ་འབྲི་ཟེར། སྒོ་ཕྱུགས་ཀྱི་འོ་མ་སྐྱེད་མ་རང་ཉིད་ཀྱིས་འཇོ་གནང་མཛད་ཅིང་།  ,g.yag ces pa pho ming dang /_mo la 'bri zer/_sgo phyugs kyi 'o ma skyed ma rang nyid kyis 'jo gnang mdzad cing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0190_672089_to_678569.wav,STT_AB,2,95,6.48,wav16k/STT_AB00148_0190_672089_to_678569.wav,གཡག་ཅེས་པ་ཕོ་མིན་དང་། མོ་ལ་འདྲི་ཟེར། སྒོ་ཕྱུགས་ཀྱིས་འོ་མ་སྐྱེས་པ་རང་ཉིད་ཀྱིས་འཇོ་གནང་མཛད་ཅིང་།
STT_AB00148_0638_1972358_to_1973320,ངའི་ཕ་མ་གཉིས།  ,nga'i pha ma gnyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0638_1972358_to_1973320.wav,STT_AB,2,15,0.962,wav16k/STT_AB00148_0638_1972358_to_1973320.wav,ངའི་ཕ་མ་གཉིས་
STT_AB00148_0199_704674_to_705552,དགའ་བོའི་ངང་ནས།  ,dga' bo'i ngang nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00148_0199_704674_to_705552.wav,STT_AB,2,17,0.878,wav16k/STT_AB00148_0199_704674_to_705552.wav,དགའ་སྤྲོའི་ངང་ནས་
